-0.419660738886,0.0168796177885,[0.02900007549484912, 0.018180686559554612, -0.001212045770637174, 0.018180686559554612, 0.03482686504720537, -0.10517744699354462, 0.026091165645320435, -0.43837398846702175],[[1]]
-0.43372271834,-0.00372516031235,[0.016879617788479306, 0.030301144265924645, -0.012120457706369814, 0.030301144265924645, 0.034607886533021971, -0.1069131640565659, 0.026697188530638915, -0.43091032244899258],[[1]]
-0.43372271834,-0.0158456180187,[-0.0037251603123494448, 0.041209556201657505, -0.020604778100828752, 0.041209556201657505, 0.033591165752871785, -0.11193170302893704, 0.027666825147148511, -0.42485285437638909],[[1]]
-0.388291707795,0.0447566705131,[-0.015845618018719261, -0.053330013908027316, -0.012120457706369816, -0.053330013908027316, 0.027966757874177326, -0.12561762615843511, 0.030575734996677279, -0.42247313477643778],[[1]]
-0.302838140343,0.0956625928799,[0.04475667051313003, -0.033937281577835522, 0.060602288531849291, -0.033937281577835522, 0.028230260712399716, -0.12746827352887416, 0.031302962459059475, -0.41987707703103627],[[1]]
0.111449408194,0.130811920228,[0.095662592879883421, 0.032725235807198563, 0.050905922366753391, 0.032725235807198563, 0.031363894610669567, -0.12741455153521269, 0.032999826537951256, -0.41327876359480753],[[1]]
-0.332043789978,0.0532409909076,[0.13081192022835614, 0.075146837779493256, 0.035149327348472717, 0.075146837779493256, 0.042481988132286125, -0.085402121335204154, 0.039787282853518388, -0.35854521279592644],[[1]]
-0.497542471248,0.052028945137,[0.053240990907588964, 0.03878546466038358, -0.077570929320767174, 0.03878546466038358, 0.042397527375014663, -0.079659799704226042, 0.039544873699390991, -0.34967534883247142],[[1]]
-0.470500203066,0.0168796177885,[0.052028945136952005, 0.021816823871465711, -0.0012120457706369589, 0.021816823871465711, 0.041666177864697861, -0.099010900557216411, 0.043302215588365653, -0.35421844988692403],[[1]]
-0.309328284706,-0.0134215264774,[0.016879617788479306, -0.012120457706369814, -0.035149327348472703, -0.012120457706369814, 0.042272604980936081, -0.093195477363829882, 0.04196896524066495, -0.35573281690507491],[[1]]
-0.237936696707,-0.0328142588076,[-0.01342152647744534, -0.030301144265924645, -0.030301144265924645, -0.030301144265924645, 0.04537585983635789, -0.077720592534832419, 0.037726805043435514, -0.34762013645069534],[[1]]
-0.282286016525,-0.0619033573029,[-0.03281425880763713, -0.029089098495287687, -0.01939273233019179, -0.029089098495287687, 0.049884040428348278, -0.062829163316019287, 0.032757417383823866, -0.32944773223288498],[[1]]
-0.420742429613,-0.0570551742204,[-0.061903357302924816, -0.046057739284205555, -0.029089098495287687, -0.046057739284205555, 0.056723353588272185, -0.046970397830391752, 0.026939597684766337, -0.3143040620513764],[[1]]
-0.419660738886,-0.0740238150093,[-0.057055174220376759, -0.1018118447335068, 0.0048481830825480576, -0.1018118447335068, 0.061016483588757373, -0.02983746972778047, 0.022818642064600582, -0.31300603317867565],[[1]]
-0.43372271834,-0.0303901672664,[-0.074023815009294627, -0.16968640788917805, -0.016968640788917869, -0.16968640788917805, 0.066870334768997106, 0.018606063202925679, 0.010940593512358123, -0.31614293628770246],[[1]]
-0.439131171976,-0.0376624418902,[-0.030390167266362993, -0.16120208749471912, 0.043633647742931631, -0.16120208749471912, 0.061366034169437443, 0.060757250888582671, -0.0016646825022665259, -0.32923139408743485],[[1]]
-0.485643873248,-0.0437226707434,[-0.037662441890184972, -0.090903432797773936, -0.0072722746238219789, -0.090903432797773936, 0.043087502640120554, 0.062717092041069386, -0.018512118714120639, -0.38428945210449106],[[1]]
-0.377474800523,-0.0509949453672,[-0.043722670743369982, -0.095751615880321994, -0.0060602288531850096, -0.095751615880321994, 0.036210767546107338, 0.10162907961277638, -0.028208484879216528, -0.39964946043144983],[[1]]
-0.406680450159,-0.0594792657617,[-0.050994945367191742, -0.067874563155671044, -0.0072722746238217603, -0.067874563155671044, 0.024762839633797527, 0.14676499638277529, -0.038510873929630908, -0.387642693358968],[[1]]
-0.414252285249,-0.0619033573029,[-0.059479265761650676, -0.04605773928420534, -0.0084843203944589343, -0.04605773928420534, 0.017089415557111898, 0.17889591455498724, -0.046146762284643907, -0.3812607180681894],[[1]]
-0.412088903795,-0.0825081354038,[-0.061903357302924816, -0.029089098495287687, -0.0024240915412741398, -0.029089098495287687, 0.013648302739721539, 0.20038786401892522, -0.05099494536719186, -0.39175311812252034],[[1]]
-0.342860697251,-0.0643274488442,[-0.082508135403753569, -0.020604778100828752, -0.020604778100828752, -0.020604778100828752, 0.015094228440498635, 0.22658083474601995, -0.055964333026803495, -0.40916833883125514],[[1]]
0.165533944557,-0.0667515403855,[-0.064327448844198734, -0.0072722746238219754, 0.018180686559554834, -0.0072722746238219754, 0.015206707062945413, 0.23116173656655517, -0.056206742180930878, -0.41522580690385863],[[1]]
-0.179525397436,-0.0388744876608,[-0.066751540385472652, 0.0072722746238219754, -0.0024240915412739178, 0.0072722746238219754, 0.015535476746950916, 0.19610655815782727, -0.057176378797440489, -0.35659816948687534],[[1]]
-0.416415666704,-0.0352383503489,[-0.038874487660821931, -0.0084843203944589378, 0.027877052724650721, -0.0084843203944589378, 0.015300607728157922, 0.17202062710332475, -0.05366144606259321, -0.33258463534191174],[[1]]
-0.403435377977,-0.0279660757251,[-0.035238350348911048, 0.0024240915412739247, 0.0036361373119108836, 0.0024240915412739247, 0.01461709109040882, 0.17351352229984032, -0.054146264370848018, -0.33085393017831077],[[1]]
-0.438049481249,-0.00736129762426,[-0.027966075725089076, 0.015756595018280906, 0.007272274623821972, 0.015756595018280906, 0.015940129992336446, 0.16825727438380161, -0.053176627754338415, -0.32728435077838375],[[1]]
-0.322308573433,-0.0412985792021,[-0.007361297624260325, 0.043633647742931415, 0.020604778100828752, 0.043633647742931415, 0.021019823186644391, 0.15024823982087551, -0.049540490442427448, -0.32252491157848107],[[1]]
-0.491052326884,-0.0255419841838,[-0.041298579202096064, 0.018180686559554612, -0.033937281577835737, 0.018180686559554612, 0.021153584514361862, 0.14430981913816174, -0.04857085382591788, -0.31700828886950294],[[1]]
-0.451029769976,0.00597120585275,[-0.025541984183815154, 0.036361373119109662, 0.01575659501828091, 0.036361373119109662, 0.021842396516880865, 0.1326632153298119, -0.045177125668134331, -0.32544547654205769],[[1]]
-0.439131171976,0.0144555262472,[0.0059712058527464501, 0.088479341256500019, 0.031513190036561604, 0.088479341256500019, 0.025780985660595748, 0.10432641650022662, -0.038389669352567199, -0.32912322501470981],[[1]]
-0.263897274161,0.0338482585774,[0.014455526247205384, 0.078782975091404112, 0.0084843203944589343, 0.078782975091404112, 0.025597993475096462, 0.063977857245071712, -0.028693303187471313, -0.3318274518328363],[[1]]
0.390525615825,0.100510775962,[0.033848258577397178, 0.10059979896286983, 0.019392732330191793, 0.10059979896286983, 0.028688639490296028, 0.032990040108296377, -0.018875732445311721, -0.32393110952390686],[[1]]
-0.297429686706,0.175657613742,[0.10051077596243148, 0.1393852636232534, 0.066662517385034301, 0.1393852636232534, 0.041705823951702539, 0.083291718573348855, -0.0021495008105213084, -0.30143194239709409],[[1]]
-0.169790180891,0.26777309231,[0.17565761374192451, 0.21089596409083555, 0.075146837779493034, 0.21089596409083555, 0.065618595373558603, 0.024066971703089815, 0.019303709329753331, -0.31322237132412573],[[1]]
0.319134027827,0.392613806686,[0.26777309231033541, 0.29573916803542449, 0.092115478568410902, 0.29573916803542449, 0.096248950723893334, -0.036072071232027735, 0.049604853595677977, -0.28855982274281178],[[1]]
-0.270387418525,0.295650145035,[0.39261380668594487, 0.39997510431020517, 0.12484071437560945, 0.39997510431020517, 0.13659712816527661, 0.077941849945305369, 0.091662841836781375, -0.21630288216247079],[[1]]
-0.210894428526,0.28595377887,[0.2956501450349861, 0.33694872423708216, -0.096963661650958766, 0.33694872423708216, 0.14464134971087717, -0.0052228421628724014, 0.12196398610270602, -0.19953667589008631],[[1]]
-0.153564819982,0.345344021631,[0.28595377886989021, 0.31149576305370535, -0.0096963661650958932, 0.31149576305370535, 0.14097509594867969, -0.078839787089988969, 0.15468922190990464, -0.18839526139940499],[[1]]
-0.345024078705,0.3053465112,[0.34534402163110256, 0.3393728157783561, 0.059390242761212353, 0.3393728157783561, 0.13742274151434808, -0.14441493037030678, 0.19177782249139644, -0.15464651070918584],[[1]]
-0.432641027613,0.301710373888,[0.30534651120008199, 0.29089098495287663, -0.039997510431020566, 0.29089098495287663, 0.12580194345729337, -0.24707363748074801, 0.22171535302612999, -0.14404594158212983],[[1]]
-0.328798717797,0.321103106218,[0.3017103738881709, 0.26786211531077375, -0.0036361373119110918, 0.26786211531077375, 0.10651400029727803, -0.37125805149863955, 0.25044083779022658, -0.14339692714577945],[[1]]
-0.290939542343,0.34291993009,[0.32110310621836269, 0.22059233025593122, 0.019392732330191786, 0.22059233025593122, 0.079549732025511091, -0.46790387793003296, 0.27916632255432311, -0.14988707150928313],[[1]]
-0.325553645615,0.277469458475,[0.34291993008982863, 0.16726231634790412, 0.02181682387146594, 0.16726231634790412, 0.054361840475257946, -0.60692487813036966, 0.30340723796706282, -0.21803358732607178],[[1]]
-0.0334971492571,0.312618785824,[0.27746945847543131, 0.0096963661650958932, -0.065450471614397321, 0.0096963661650958932, 0.03587245982792709, -0.64501028286097484, 0.31358842244041346, -0.22084598321692339],[[1]]
1.32510640417,0.238683993815,[0.31261878582390401, -0.079995020862040855, 0.035149327348472703, -0.079995020862040855, 0.032510176619992663, -0.61001687920926451, 0.31807299179177029, -0.20721668005356567],[[1]]
-0.20548597489,0.253228543063,[0.23868399381504771, -0.056966151219938393, -0.073934792008856304, -0.056966151219938393, 0.029909792751279151, -0.41903161594016769, 0.30268001050468063, -0.10661944241925858],[[1]]
-0.425069192522,0.242320131127,[0.25322854306269166, -0.032725235807198549, 0.014544549247643951, -0.032725235807198549, 0.033409618998873993, -0.39112645047881817, 0.29843785030745118, -0.10012929805575488],[[1]]
-0.414252285249,0.253228543063,[0.2423201311269588, -0.10302389050414376, -0.010908411935732859, -0.10302389050414376, 0.037369751486096711, -0.43382321416906278, 0.29407448553315801, -0.12154677445531706],[[1]]
-0.189260613981,0.250804451521,[0.25322854306269166, -0.052117968137390336, 0.010908411935732859, -0.052117968137390336, 0.03486586124956581, -0.48569102430952421, 0.28486293767631699, -0.14761552098205682],[[1]]
-0.329880408524,0.20959489532,[0.2508044515214175, -0.050905922366753398, -0.0024240915412741537, -0.050905922366753398, 0.035495355857070428, -0.42780653008100311, 0.27940873170845049, -0.132039174509648],[[1]]
-0.334207171433,0.186566025678,[0.20959489531976003, -0.11150821089860266, -0.041209556201657477, -0.11150821089860266, 0.040158791369271127, -0.3664154935732275, 0.2701971838516094, -0.12176311260076715],[[1]]
-0.464010058703,0.186566025678,[0.18656602567765737, -0.15635390441217126, -0.023028869642102656, -0.15635390441217126, 0.043266638792343812, -0.32318890769533204, 0.25674347579753887, -0.12230395796439249],[[1]]
-0.351514223069,0.185353979907,[0.18656602567765737, -0.090903432797773936, 0.0, -0.090903432797773936, 0.037113150246665685, -0.30998845270143438, 0.24110808535632175, -0.13961100960040229],[[1]]
-0.474826965975,0.185353979907,[0.18535397990702041, -0.12726480591688361, -0.0012120457706369658, -0.12726480591688361, 0.038355839050230385, -0.28481181918772386, 0.23189653749948066, -0.14220706734580377],[[1]]
-0.444539625612,0.175657613742,[0.18535397990702041, -0.053330013908027302, 0.0, -0.053330013908027302, 0.029567210052122251, -0.36235104896911158, 0.21917005690779229, -0.18634004901762882],[[1]]
-0.420742429613,0.184141934136,[0.17565761374192451, -0.077570929320767146, -0.0096963661650958932, -0.077570929320767146, 0.031396664824139421, -0.75671950759501516, 0.21286741890048, -0.36330465199582918],[[1]]
-0.306083212524,0.20959489532,[0.18414193413638344, -0.058178196990575359, 0.0084843203944589274, -0.058178196990575359, 0.029285393626848774, -0.78216091831596146, 0.20595875800784916, -0.38483029746811637],[[1]]
-0.393700161432,0.231411719191,[0.20959489531976003, -0.043633647742931631, 0.025452961183376588, -0.043633647742931631, 0.026758775630389055, -0.74331157473419951, 0.20268623442712927, -0.37293169946835963],[[1]]
-0.459683295794,0.208382849549,[0.23141171919122575, -0.019392732330191759, 0.021816823871465718, -0.019392732330191759, 0.023202051341877229, -0.72951790328286348, 0.20050455203998269, -0.3708764870865835],[[1]]
-0.426150883249,0.226563536109,[0.20838284954912306, -0.0012120457706369658, -0.023028869642102684, -0.0012120457706369658, 0.016538985208051828, -0.77784061386635717, 0.19626239184275324, -0.39791875526784881],[[1]]
-0.468336821612,0.221715353026,[0.22656353610867791, 0.039997510431020539, 0.018180686559554848, 0.039997510431020539, 0.018566072645983103, -0.805249615198525, 0.19795925592164504, -0.40754580274037921],[[1]]
-0.45319315143,0.212018986861,[0.22171535302613005, 0.035149327348472675, -0.0048481830825478633, 0.035149327348472675, 0.019385534472640725, -0.8467353752101483, 0.2014741886564923, -0.42095876775828689],[[1]]
-0.192505686163,0.21080694109,[0.21201898686103415, 0.026665006954013748, -0.0096963661650958932, 0.026665006954013748, 0.018926551694300194, -0.85625241550212217, 0.20401948477483001, -0.41987707703103627],[[1]]
-0.373148037614,0.197474437613,[0.21080694109039699, 0.025452961183376588, -0.0012120457706371601, 0.025452961183376588, 0.017930495694027635, -0.83167939010491743, 0.2065647808931676, -0.4039762233404523],[[1]]
-0.264978964889,0.188990117219,[0.1974744376133902, 0.02181682387146569, -0.013332503477006791, 0.02181682387146569, 0.016831733337076417, -0.81735552106853504, 0.20777682666380462, -0.39380833050429648],[[1]]
0.0476296552867,0.173233522201,[0.18899011721893128, 0.0048481830825478356, -0.0084843203944589274, 0.0048481830825478356, 0.01461709109040879, -0.78934715685461665, 0.2091100770115053, -0.37585226443193631],[[1]]
-0.368821274705,0.164749201806,[0.17323352220065058, -0.036361373119109447, -0.015756595018280695, -0.036361373119109447, 0.016698542453821772, -0.70361977914595353, 0.20801923581793197, -0.32901505594198477],[[1]]
-0.277959253616,0.164749201806,[0.16474920180619165, -0.066662517385034092, -0.0084843203944589274, -0.066662517385034092, 0.021111875138559, -0.70022931087455198, 0.2035346664665752, -0.33528886216003834],[[1]]
-0.293102923797,0.13323601177,[0.16474920180619165, -0.043633647742931408, 0.0, -0.043633647742931408, 0.021771324710634782, -0.65491604483964938, 0.19686841472807176, -0.32371477137845678],[[1]]
1.02223300054,0.107783050586,[0.13323601176963004, -0.093327524339047868, -0.031513190036561611, -0.093327524339047868, 0.028445916351473869, -0.59817779437675789, 0.18935373095012242, -0.30705673417879731],[[1]]
-0.0897450670741,0.100510775962,[0.10778305058625325, -0.1139323024398768, -0.025452961183376796, -0.1139323024398768, 0.034568811798705273, -0.39144815214392348, 0.17747568239787997, -0.16221834579994004],[[1]]
-0.39045508925,0.0677855401552,[0.10051077596243148, -0.11150821089860267, -0.0072722746238217673, -0.11150821089860267, 0.038009763097058807, -0.29663103473553659, 0.16535522469151012, -0.12435917034616864],[[1]]
-0.341779006524,0.0738457690084,[0.067785540155232693, -0.1430214009351643, -0.032725235807198785, -0.1430214009351643, 0.04439530249111566, -0.22701269104807201, 0.15093188002093, -0.11808536412811507],[[1]]
